t,y,u0,u1,c,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,1.5158970802110037,1.5014249674198064,-0.9394932002600996,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,1.0259056009723715,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.1337971928428336,-0.8204218785064693,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,3.8317337633284416,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,1.475333309002029,-0.5714531362199513,1.2726778608728535,1.6588577614871225,1.6588704473785891,-0.8759831376755881,-0.948500956208902,-1.05217749130327,1.05217749130327,0.0020733711631049,0.0023277973029042,0.1844550914605582
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-1.278469822539123,-1.2557194506949356,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,-1.4085942070021409,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.7196243568166881,-0.1641414075734612,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.0670123585801165,-0.5714531362199513,0.3916374398329523,0.7574666674785389,0.7574545401817216,-0.8759831376755881,-0.948500956208902,0.9503951688290236,-0.9503951688290236,1.1823233629056116,1.182967834570982,1.418144637078414
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.7661888867902381,0.7319893158529016,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.3991674573541723,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,1.0125379388036155,0.4921390633595468,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,13.279694366054276,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,1.475333309002029,0.7285624568597939,-0.4894029812069488,1.4100573357655504,1.4100700456076376,-0.0858954376404734,-0.3203886056805176,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.1879851775634637,-0.1656856109751538,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,1.4358418903622931,0.5837933005695621,0.3727471159060389,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.7196243568166881,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,-0.6371481166308397,-0.1381146051933696,1.2726778608728535,-1.25161171020068,-1.2516236440947983,-0.8759831376755881,-0.948500956208902,0.9503951688290236,-0.9503951688290236,-1.5715932844935707,-1.571858919054533,-0.6380046056180123
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,1.7203629511439396,1.757903517942108,1.6568196095226035,-0.2710037329097888,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-1.4679722510990802,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-0.1591163891440936,0.4921390633595468,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,3.8317337633284416,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,1.475333309002029,1.5952395189129576,1.2726778608728535,0.5212407228407733,0.5212535182442471,-0.0858954376404734,-0.3203886056805176,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,1.8293744856176992
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.3924510484963998,-0.35804452386688,0.7913820062617025,-0.2710037329097888,0.6063063856282865,1.4358418903622931,0.5837933005695621,-0.6366796337419296,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,0.6431597190144315,1.3054515207905428,-2.1329828203724857,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,0.5439258733409696,1.197191005763273,-1.341308591841796,1.1619009878863755,1.2726778608728535,1.0189536241153572,1.0189663716068036,0.7041922623946413,0.3077237448478668,-1.05217749130327,1.05217749130327,0.7889066989914428,0.7894211554816227,1.0069147885391287
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-1.0058486612952082,-0.999240900172634,-0.9394932002600996,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.8477714686815534,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,1.59836510277747,-0.8204218785064693,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,3.8317337633284416,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,1.475333309002029,-1.4381301982731152,-0.4894029812069488,-1.466361437145806,-1.4663733503671736,-0.8759831376755881,0.3077237448478668,0.9503951688290236,-0.9503951688290236,0.0020733711631049,0.0023277973029042,1.0069147885391287
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.7332275000512933,-0.678642712019757,1.6568196095226035,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.9335698542266264,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.3307707170918028,1.1484195342925547,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,0.0670123585801165,1.5952395189129576,-0.4894029812069488,-0.2821441186017465,-0.2821312458609233,-0.8759831376755881,-0.948500956208902,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-1.6192462740940163,-1.7045569141089632,-0.9394932002600996,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,-1.7054844274868377,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.4267107748297609,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,3.8317337633284416,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,0.7711728337910728,-0.5714531362199513,1.2726778608728535,-1.7450418179180072,-1.7450537043123786,-0.0858954376404734,-0.3203886056805176,0.9503951688290236,-0.9503951688290236,0.3954900350772739,0.3958744763922634,0.5956849399998435
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.1879851775634637,-0.1656856109751538,-0.0740555969991986,3.608737647010421,-0.3395724100213704,1.4358418903622931,0.5837933005695621,1.5603079978448255,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.7196243568166881,0.4921390633595468,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,0.7711728337910728,-0.5714531362199513,1.2726778608728535,-0.1019181897213685,-0.1019053343298838,-0.8759831376755881,-0.948500956208902,-1.05217749130327,1.05217749130327,-1.5715932844935707,-1.571858919054533,0.1844550914605582
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,1.2432759189670888,1.2449464168975048,-0.9394932002600996,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,-1.7129110296832863,-0.8741918101296868,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.1337971928428336,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,-0.6371481166308397,-0.1381146051933696,-0.4894029812069488,0.3540250243886899,0.3540129359289353,-0.8759831376755881,-0.948500956208902,0.9503951688290236,-0.9503951688290236,0.3954900350772739,0.3958744763922634,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,2.842764213108228,-1.278469822539123,-1.2557194506949356,1.6568196095226035,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,-1.4679722510990802,-0.4439416264329477,-0.5462659961719392,1.043144179585256,-0.2941517789217858,0.7196243568166881,-0.1641414075734612,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,2.2663175914319726,-0.1654249032754846,3.013866316802542,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,1.475333309002029,1.1619009878863755,0.3916374398329523,-1.5469003659885223,-1.5468873714967144,0.7041922623946413,0.3077237448478668,0.9503951688290236,-0.9503951688290236,1.1823233629056116,1.182967834570982,1.8293744856176992
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.970654757723174,0.924348228744628,2.522257212783505,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.1946129836152209,1.2513381189607236,1.1777517130687856,-0.2735720601605493,-0.2941517789217858,-1.3307707170918028,-0.1641414075734612,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,-1.341308591841796,1.1619009878863755,-0.4894029812069488,0.2713073488235316,0.2713201682866885,-0.0858954376404734,-0.3203886056805176,0.9503951688290236,-0.9503951688290236,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.9024994674121952,-0.7427623496503326,-0.9394932002600996,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,0.4915032040999176,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,1.3054515207905428,1.8047000052255628,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,0.7711728337910728,-1.4381301982731152,0.3916374398329523,-0.2865140620279011,-0.286501188866408,-0.8759831376755881,-0.948500956208902,-1.05217749130327,1.05217749130327,1.5757400268197808,1.182967834570982,1.8293744856176992
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.970654757723174,0.924348228744628,1.6568196095226035,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,1.7384421301356434,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.0378571351048755,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,0.7711728337910728,1.1619009878863755,-0.4894029812069488,0.2759511918376502,0.2759640108537705,0.7041922623946413,0.3077237448478668,0.9503951688290236,-0.9503951688290236,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.1879851775634637,-0.1656856109751538,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-0.4585455014511116,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,1.59836510277747,1.1484195342925547,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.0670123585801165,1.1619009878863755,-0.4894029812069488,1.0741568410713944,1.074144683288592,-0.0858954376404734,-0.3203886056805176,0.9503951688290236,-0.9503951688290236,-1.5715932844935707,-1.571858919054533,-1.460464302696583
