t,y,u0,u1,c,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.3242957581854212,-0.2939248862363047,-1.8049308035210008,-0.2710037329097888,-0.3395724100213704,-1.2692703433894872,0.5837933005695621,-0.0428991927725363,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.62368429907873,-0.1641414075734612,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,9.264726153381847,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,2.2663175914319726,-0.1654249032754846,0.7401002930395232,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,1.475333309002029,-1.4381301982731152,-0.4894029812069488,-0.149452218214411,-0.1494393582470922,-0.8759831376755881,-0.948500956208902,0.9503951688290236,-0.9503951688290236,-1.5715932844935707,-1.571858919054533,1.418144637078414
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-1.0058486612952082,-0.999240900172634,0.7913820062617025,-0.2710037329097888,0.6063063856282865,-0.3675662654722271,-1.7129110296832863,-1.7054844274868377,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,0.6431597190144315,-0.4520299711310209,1.8047000052255628,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,0.5439258733409696,-1.2624528434039577,-0.6371481166308397,1.1619009878863755,-0.4894029812069488,-1.501059534948349,-1.5010714448295257,-0.0858954376404734,-0.3203886056805176,0.9503951688290236,-0.9503951688290236,0.0020733711631049,0.0023277973029042,0.5956849399998435
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.9024994674121952,0.8602285911140525,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.8741918101296868,1.2513381189607236,1.1777517130687856,-0.2735720601605493,-0.2941517789217858,-0.1591163891440936,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,2.2663175914319726,6.044925892777179,0.7401002930395232,3.6700909833881687,-0.3537883728307587,-1.2624528434039577,0.0670123585801165,1.1619009878863755,0.3916374398329523,-0.8993643900975758,-0.8993514579404215,0.7041922623946413,0.9358360953762512,0.9503951688290236,-0.9503951688290236,1.5757400268197808,1.5765145136603411,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.0516745969415063,-0.0374463357140031,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,-0.3397894132572329,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.1337971928428336,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.0670123585801165,-0.1381146051933696,-0.4894029812069488,1.135796698344588,1.1357845346280624,2.2843676624648706,1.563948445904636,0.9503951688290236,-0.9503951688290236,-0.391343292751064,-0.391218881786455,-0.226774757078727
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,2.842764213108228,-0.7332275000512933,-0.678642712019757,-0.9394932002600996,-0.2710037329097888,0.6063063856282865,-0.3675662654722271,0.5837933005695621,-0.9335698542266264,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,0.6431597190144315,-1.3307707170918028,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,0.5439258733409696,-0.0326309188203422,-0.6371481166308397,-1.4381301982731152,-0.4894029812069488,-0.245030724432611,-0.2450178552644859,-0.0858954376404734,-0.3203886056805176,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.7661888867902381,0.7319893158529016,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,0.3727471159060389,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-0.7449435531179481,-0.8204218785064693,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,0.0670123585801165,0.7285624568597939,-0.4894029812069488,0.2046750490606286,0.2046629749779578,0.7041922623946413,0.3077237448478668,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,1.1069653383451314,-0.9351212625420584,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.788393424584614,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.1337971928428336,-1.476702349439477,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,-1.341308591841796,1.1619009878863755,1.2726778608728535,-0.3079902797205408,-0.3079774044916527,-0.8759831376755881,-0.948500956208902,-1.05217749130327,1.05217749130327,0.0020733711631049,0.0023277973029042,0.5956849399998435
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.9376933709842294,-0.999240900172634,-0.0740555969991986,-0.2710037329097888,0.6063063856282865,0.534137812445033,0.5837933005695621,-1.1117039865174445,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,0.6431597190144315,-1.3307707170918028,-1.476702349439477,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,0.5439258733409696,1.197191005763273,-1.341308591841796,-1.0047916672465331,-0.4894029812069488,0.7939202126403062,0.7939329817944561,-0.8759831376755881,-0.948500956208902,-1.05217749130327,1.05217749130327,0.0020733711631049,0.0023277973029042,0.1844550914605582
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.1879851775634637,-0.1656856109751538,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.4585455014511116,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-0.7449435531179481,1.1484195342925547,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,1.475333309002029,1.5952395189129576,-0.4894029812069488,-0.1207799113470781,-0.1207919541000266,0.7041922623946413,0.3077237448478668,0.9503951688290236,-0.9503951688290236,-1.5715932844935707,-1.571858919054533,-1.460464302696583
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.7661888867902381,0.7319893158529016,1.6568196095226035,-0.2710037329097888,-0.3395724100213704,1.4358418903622931,0.5837933005695621,0.3727471159060389,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.0378571351048755,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,1.475333309002029,0.7285624568597939,1.2726778608728535,-0.95282460967566,-0.9528365723323352,-0.8759831376755881,-0.3203886056805176,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.1879851775634637,-0.1656856109751538,1.6568196095226035,-0.2710037329097888,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-1.1117039865174445,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,1.59836510277747,-0.1641414075734612,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.0670123585801165,1.5952395189129576,1.2726778608728535,1.0758251385617212,1.0758129806183208,-0.0858954376404734,-0.3203886056805176,0.9503951688290236,-0.9503951688290236,-1.5715932844935707,-1.571858919054533,0.1844550914605582
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.119829887252485,-0.1015659733445785,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.3991674573541723,1.2513381189607236,1.1777517130687856,-0.2735720601605493,-0.2941517789217858,0.1337971928428336,-0.8204218785064693,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.0670123585801165,-1.0047916672465331,-0.4894029812069488,1.1014472000176356,1.1014599395678883,0.7041922623946413,0.3077237448478668,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-1.482935693472059,-1.5121980012172371,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.8148137660327475,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.0378571351048755,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,0.0670123585801165,-0.1381146051933696,-0.4894029812069488,-1.732890636197418,-1.7328776238013703,-0.8759831376755881,-0.948500956208902,-1.05217749130327,1.05217749130327,1.1823233629056116,1.182967834570982,-0.226774757078727
1.0,1.0,1.0,1.0,0.5,-0.0571543269498661,-0.1589989234198664,0.9024994674121952,0.8602285911140525,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,-0.9929478983235656,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-0.1591163891440936,-0.8204218785064693,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,1.475333309002029,-0.1381146051933696,1.2726778608728535,0.2583095683765079,0.2583223890908882,-0.8759831376755881,0.3077237448478668,0.9503951688290236,-0.9503951688290236,1.5757400268197808,1.5765145136603411,1.418144637078414
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.7661888867902381,0.7319893158529016,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,0.3727471159060389,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.4267107748297609,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,1.475333309002029,-0.5714531362199513,-0.4894029812069488,1.3987776527339375,1.3987654637017115,-0.0858954376404734,-0.3203886056805176,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,1.7203629511439396,1.757903517942108,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,-0.9335698542266264,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.3307707170918028,-0.8204218785064693,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,0.0670123585801165,-0.1381146051933696,-0.4894029812069488,-0.6519334623158244,-0.6519454539376017,1.494279962429756,1.563948445904636,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
