t,y,u0,u1,c,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.084635983680451,0.0907929395471476,-0.0740555969991986,-0.2710037329097888,0.6063063856282865,0.534137812445033,0.5837933005695621,-0.2210333250633543,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,0.6431597190144315,-0.4520299711310209,1.1484195342925547,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,0.5439258733409696,1.197191005763273,0.7711728337910728,0.7285624568597939,-0.4894029812069488,1.1735450415585496,1.1735328742082027,0.7041922623946413,0.3077237448478668,0.9503951688290236,-0.9503951688290236,-0.391343292751064,-0.391218881786455,-0.226774757078727
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.6298783061682806,0.6037500405917509,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-1.2692703433894872,0.5837933005695621,0.2539910277121602,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.3307707170918028,-0.8204218785064693,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,7.7214487163357886,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,1.475333309002029,1.5952395189129576,-0.4894029812069488,-0.993262148844178,-0.9932492076480132,0.7041922623946413,0.3077237448478668,-1.05217749130327,1.05217749130327,0.0020733711631049,0.0023277973029042,0.1844550914605582
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.119829887252485,-0.1015659733445785,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,0.3133690718090996,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.3307707170918028,-0.1641414075734612,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,2.2663175914319726,-0.1654249032754846,1.8769833049210327,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.0670123585801165,0.295223925833212,1.2726778608728535,1.0817139797029491,1.0817018211926634,0.7041922623946413,0.3077237448478668,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.226774757078727
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.2561404678744424,-0.2298052486057293,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-0.8741918101296868,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,1.59836510277747,0.4921390633595468,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,0.0670123585801165,-0.5714531362199513,1.2726778608728535,-1.2683569350103037,-1.268343967332308,-0.0858954376404734,-0.3203886056805176,-1.05217749130327,1.05217749130327,0.0020733711631049,0.0023277973029042,-0.6380046056180123
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.8695380806732506,-0.8068819872809079,-0.9394932002600996,-0.2710037329097888,5.3357003638765725,1.4358418903622931,0.5837933005695621,1.7384421301356434,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,5.329717208695518,0.4267107748297609,0.4921390633595468,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,3.8317337633284416,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,5.032497104199612,-1.2624528434039577,0.0670123585801165,-1.0047916672465331,1.2726778608728535,-1.4323729882757157,-1.43238490476896,-0.8759831376755881,-0.948500956208902,0.9503951688290236,-0.9503951688290236,1.5757400268197808,1.5765145136603411,-1.0492344541572975
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,2.842764213108228,0.4254124352353445,0.4113911277000247,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,0.0758568954213422,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.1337971928428336,-0.8204218785064693,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.0670123585801165,0.295223925833212,1.2726778608728535,1.2208923203325257,1.2209050483844672,-0.0858954376404734,-0.3203886056805176,-1.05217749130327,1.05217749130327,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-1.482935693472059,-1.5121980012172371,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,1.7384421301356434,-0.4439416264329477,-0.5462659961719392,2.3598604193310617,-0.2941517789217858,-1.0378571351048755,1.8047000052255628,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,0.0670123585801165,0.7285624568597939,-1.37044340224685,-0.608321177923177,-0.6083331737432641,0.7041922623946413,0.3077237448478668,-1.05217749130327,1.05217749130327,1.1823233629056116,1.182967834570982,-1.0492344541572975
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.1879851775634637,-0.1656856109751538,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,1.4358418903622931,0.5837933005695621,-0.4585455014511116,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.1337971928428336,0.4921390633595468,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.7711728337910728,0.295223925833212,1.2726778608728535,1.0540501213185751,1.0540628654314788,-0.0858954376404734,0.3077237448478668,-1.05217749130327,1.05217749130327,-1.5715932844935707,-1.571858919054533,-1.460464302696583
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.7332275000512933,0.0907929395471476,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.9335698542266264,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,1.59836510277747,-0.8204218785064693,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,1.475333309002029,-0.1381146051933696,0.3916374398329523,-1.1462101687595858,-1.146222112800119,-0.8759831376755881,-0.948500956208902,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.391218881786455,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-1.6192462740940163,-1.7045569141089632,-1.8049308035210008,-0.2710037329097888,-0.3395724100213704,-1.2692703433894872,0.5837933005695621,-1.4679722510990802,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.3307707170918028,0.4921390633595468,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,0.0670123585801165,-1.4381301982731152,-2.251483823286751,0.538670696620307,0.538683490345895,-0.0858954376404734,-0.3203886056805176,-1.05217749130327,1.05217749130327,0.3954900350772739,0.3958744763922634,1.8293744856176992
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.7332275000512933,-0.678642712019757,-0.0740555969991986,-0.2710037329097888,0.6063063856282865,0.534137812445033,0.5837933005695621,-0.9335698542266264,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,0.6431597190144315,-1.62368429907873,0.4921390633595468,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,0.5439258733409696,-1.2624528434039577,0.0670123585801165,-0.5714531362199513,-0.4894029812069488,-1.42515199913848,-1.4251390163667037,-0.0858954376404734,-0.3203886056805176,-1.05217749130327,1.05217749130327,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.970654757723174,0.924348228744628,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,0.5508812481968569,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.62368429907873,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,-0.6371481166308397,1.1619009878863755,-0.4894029812069488,-0.893114499499486,-0.8931264679041185,1.494279962429756,1.563948445904636,-1.05217749130327,1.05217749130327,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.3242957581854212,-0.2939248862363047,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,-0.4585455014511116,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,0.1337971928428336,0.4921390633595468,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,-0.6371481166308397,-0.1381146051933696,0.3916374398329523,-0.14671322233477,-0.1467252625912642,0.7041922623946413,0.3077237448478668,-1.05217749130327,1.05217749130327,-1.5715932844935707,-1.571858919054533,-1.460464302696583
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-1.482935693472059,-1.5121980012172371,-0.0740555969991986,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-1.5867283392929588,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,-1.0378571351048755,-0.8204218785064693,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,-0.0326309188203422,-0.6371481166308397,-1.0047916672465331,-0.4894029812069488,-0.607698678859622,-0.6077106747396339,0.7041922623946413,0.3077237448478668,0.9503951688290236,-0.9503951688290236,1.1823233629056116,1.182967834570982,1.418144637078414
1.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,0.4254124352353445,0.924348228744628,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,0.534137812445033,0.5837933005695621,0.0758568954213422,-0.4439416264329477,-0.5462659961719392,-0.2735720601605493,-0.2941517789217858,1.3054515207905428,-0.1641414075734612,0.9931345070203904,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,-0.0980580748936703,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,-0.6397339287054553,-0.4412359532513651,-0.1654249032754846,-0.3967827188419864,-0.1186066859873137,-0.3537883728307587,1.197191005763273,-0.6371481166308397,1.1619009878863755,0.3916374398329523,1.4934348603380767,1.4934226621937323,-0.8759831376755881,-0.948500956208902,-1.05217749130327,1.05217749130327,-1.178176620579402,-1.1783122399651735,-1.0492344541572975
0.0,0.0,0.0,0.0,0.5,-0.0571543269498661,-0.1589989234198664,-0.7332275000512933,-0.678642712019757,0.7913820062617025,-0.2710037329097888,-0.3395724100213704,-0.3675662654722271,0.5837933005695621,-0.9335698542266264,1.2513381189607236,1.1777517130687856,-0.2735720601605493,-0.2941517789217858,-0.4520299711310209,2.460980476158571,-1.0068988405215906,-0.1789827749663162,-0.0616395796372022,-0.0589000079213496,-0.1587202580115775,-0.0790026106508356,-0.107934592066981,-0.0223209560036993,-0.0877696602694664,-0.260974576978996,-0.1109484168741115,-0.0764096460741307,10.197879563329144,-0.1295073599157571,-0.0512797536167908,-0.0753018026093804,-0.1004032210096627,1.5631265642019536,2.2663175914319726,-0.1654249032754846,3.013866316802542,-0.1186066859873137,-0.3537883728307587,-1.2624528434039577,1.475333309002029,1.1619009878863755,-1.37044340224685,-1.4141586656761027,-1.414170583922738,0.7041922623946413,0.3077237448478668,0.9503951688290236,-0.9503951688290236,-0.7847599566652329,-0.7847655608758141,-0.6380046056180123
